23811  0.27621767E+000 -0.18303424E-001  0.24718938E-002
23812  0.11875646E+001  0.18816250E+000 -0.85743074E-003
23813  0.26659029E+000 -0.70383029E-001 -0.23834321E-002
23814  0.12482740E+001 -0.41735947E-001 -0.26551878E-003
23815  0.76798728E+000  0.71519553E-001 -0.57720653E-003
23816  0.10617111E-001 -0.79971463E-002 -0.89158247E-003
23817  0.12407727E+001 -0.21135496E-001  0.72998562E-003
23818  0.10064386E+001 -0.36234203E-001  0.42630477E-004
23819  0.55358459E+000  0.42874912E-001 -0.83725741E-003
23820  0.11572032E+001 -0.21448325E-001 -0.20637562E-003
23821  0.43811895E+000 -0.59952222E-001  0.14070121E-002
23822  0.96718326E+000 -0.10384388E+000 -0.66368556E-003
23823  0.45774305E+000  0.39401371E+000 -0.47392113E-002
23824  0.85221411E+000  0.35203031E-001 -0.42774681E-003
23825  0.10044659E+001  0.18351214E-001 -0.25064124E-003
23826  0.11823429E+001 -0.11303951E+000 -0.83109608E-004
23827  0.37745273E+000  0.69753207E-001 -0.59485280E-004
23828  0.53997824E+000  0.49521097E-001 -0.17682174E-002
23829  0.51907186E+000  0.68934826E-001 -0.12396507E-002
23830  0.10007230E+001 -0.13122559E+000  0.26883413E-003
23831  0.27285839E+000 -0.56303927E-001 -0.32907924E-002
23832  0.17423487E+000 -0.56550936E-001  0.15132409E-002
23833  0.10731018E+000 -0.39379002E-001  0.16006463E-003
23834  0.59619675E+000 -0.20003851E+000  0.25058295E-002
23835  0.99832663E+000 -0.37255080E-002  0.26002085E-003
23836  0.70465889E+000  0.56701890E-001 -0.29543509E-002
23837  0.10396032E+001  0.10024572E+000 -0.65847107E-003
23838  0.94106433E+000 -0.61042034E-001  0.59039098E-003
23839  0.85362636E+000  0.94930269E-001 -0.57585649E-003
23840  0.10939962E+001  0.40634567E+000 -0.62257340E-003
23841  0.12249585E+001 -0.19899405E-002 -0.52492870E-003
23842  0.10477818E+001 -0.10236923E+000  0.61553102E-003
23843  0.81032126E-001 -0.42880771E-001 -0.18072497E-002
23844  0.11950821E+001  0.70951333E-002  0.10044022E-002
23845  0.97879005E+000 -0.14756507E+000 -0.15994396E-002
23846  0.76763734E+000  0.60087861E-001 -0.23927402E-003
23847  0.17108750E+000 -0.22747461E+000 -0.68678212E-003
23848  0.12296952E+001  0.49672728E-001  0.24206861E-003
23849  0.52554614E+000  0.44474654E+000 -0.56165785E-002
23850  0.42520324E+000  0.28368155E-001 -0.28181607E-003
23851  0.37687360E+000  0.11208765E+000  0.71753620E-003
23852  0.10305757E+001 -0.29033338E-001 -0.25853332E-003
23853  0.10773987E+001  0.28675937E+000  0.25106580E-002
23854  0.90443856E+000  0.26662498E-001 -0.15438984E-003
23855  0.71563422E+000  0.48773566E+000  0.18513963E-002
23856  0.66813986E+000 -0.47214788E-002 -0.13210626E-002
23857  0.12297957E+001 -0.14885785E+000  0.82142438E-004
23858  0.53533792E-001 -0.14052991E-001 -0.11855418E-002
23859  0.11501371E+001 -0.26752115E-001 -0.94214829E-003
23860  0.91130960E+000  0.22148497E+000  0.12152455E-002
23861  0.43547290E+000 -0.77491050E-001 -0.14059052E-002
23862  0.34466304E+000 -0.65424922E-001  0.68520512E-003
23863  0.91024751E+000  0.48437521E+000  0.16917759E-002
23864  0.12007046E+001  0.18752751E+000  0.21978050E-003
23865  0.70582528E+000  0.74216023E-001  0.15396013E-002
23866  0.12133116E+001  0.90957058E-001  0.42902671E-004
23867  0.99256696E-001 -0.43659213E-001  0.17463312E-002
23868  0.68533038E+000  0.69410547E-001  0.22653347E-002
23869  0.12617127E+001  0.12097193E+000  0.38370263E-003
23870  0.93760706E+000 -0.51651814E-001  0.78641298E-003
23871  0.59229189E+000 -0.43309054E-001 -0.15738218E-003
23872  0.16472974E+000  0.56240649E-001 -0.10937176E-002
23873  0.10728313E+001  0.43162965E-001 -0.12627163E-002
23874  0.84289071E+000  0.65000565E-001 -0.29347324E-003
23875  0.11025315E+001  0.10988726E+000 -0.11512258E-003
23876  0.12480243E+001 -0.37509195E-001  0.13849711E-002
23877  0.11676112E+000  0.46340126E-001  0.62734629E-003
23878  0.12220335E+001 -0.17325653E+000  0.89441651E-003
23879  0.33096440E-001 -0.95581447E-002  0.14079985E-002
23880  0.70603244E+000  0.38860109E+000 -0.80553013E-002
23881  0.12141872E+001  0.10966578E-002 -0.32259694E-003
23882  0.11419940E+001 -0.21244662E-001 -0.63355944E-003
23883  0.11514096E+001 -0.32250128E+000  0.90529553E-003
23884  0.73961482E+000 -0.14574549E-001 -0.53737289E-003
23885  0.45983050E+000  0.34640907E-002 -0.89528606E-003
23886  0.11765258E+001 -0.12203490E-001  0.62470572E-003
23887  0.86211811E+000 -0.69477274E-001 -0.13630649E-002
23888  0.11567494E+001 -0.14708806E-001 -0.43470657E-003
23889  0.33996419E+000 -0.14305032E-001  0.17082127E-002
23890  0.53221107E+000 -0.20604773E+000 -0.12672379E-002
23891  0.11893880E+001 -0.19239523E-001 -0.51034541E-003
23892  0.89146811E+000  0.16159103E+000 -0.29983659E-003
23893  0.10149877E+001  0.15916314E-001  0.13946363E-003
23894  0.54032087E+000 -0.72201884E-001 -0.86207987E-003
23895  0.38300637E+000  0.22064752E+000  0.12676668E-002
23896  0.23445850E-001  0.15220029E-001  0.28575935E-003
23897  0.67442748E+000 -0.13764049E+000 -0.44191787E-002
23898  0.96485482E+000  0.20201066E-001 -0.77781936E-003
23899  0.96691466E+000  0.80373207E-001 -0.24317769E-003
23900  0.98025560E+000  0.68888055E-001  0.37679344E-003
23901  0.10223382E+001  0.38383605E+000  0.24565880E-002
23902  0.14648817E+000 -0.40244312E-001  0.39315725E-003
23903  0.53010530E+000  0.36181954E-001 -0.42664937E-003
23904  0.11553609E+001  0.78392628E-001 -0.18958187E-003
23905  0.53901779E+000  0.71250671E-001  0.29376367E-002
23906  0.12885987E+000  0.19299946E+000 -0.18756687E-002
23907  0.19828329E-003  0.12788250E-002  0.24943452E-003
23908  0.78449994E+000 -0.48317708E+000  0.17223823E-002
23909  0.11153452E+001  0.26384008E+000 -0.63692420E-003
23910  0.12074541E+001 -0.60724049E-003  0.29691721E-003
23911  0.10003212E+001  0.98506066E-002 -0.39478724E-002
23912  0.12118088E+001  0.11456707E-001 -0.11700217E-003
23913  0.42403274E+000  0.73654861E-001  0.44444291E-003
23914  0.63324177E+000  0.29891819E-001  0.17587650E-002
23915  0.59123751E+000  0.28314442E-002  0.13126544E-002
23916  0.86221297E+000 -0.70704509E-001 -0.55997241E-003
23917  0.12518954E+001  0.73198759E-001 -0.35734205E-003
23918  0.12371713E+001  0.53313266E-001 -0.42546138E-003
23919  0.48131681E-002 -0.61668193E-002 -0.54151146E-003
23920  0.11769424E+001  0.32324599E+000  0.21703419E-002
23921  0.11402120E+001  0.17628208E+000  0.91662219E-003
23922  0.54235794E+000 -0.58876695E-002 -0.21890773E-002
23923  0.12572435E+001 -0.11356607E+000 -0.44102306E-004
23924  0.11698763E+001  0.33637637E+000  0.51499578E-003
23925  0.11140260E+001 -0.56006587E-001 -0.13004627E-003
23926  0.15723628E+000 -0.54945223E-001 -0.37603551E-004
23927  0.91847734E+000 -0.54178345E-001 -0.13778385E-002
23928  0.59764386E+000 -0.81829302E-001 -0.11364991E-002
23929  0.52127513E+000 -0.44610510E+000 -0.72342600E-002
23930  0.11728072E+001 -0.11361211E-001 -0.79880987E-003
23931  0.98971010E+000  0.16853870E+000  0.14722185E-003
23932  0.12047547E+001 -0.28829708E+000 -0.30666620E-004
23933  0.10141469E+001 -0.27082773E-001 -0.23308580E-003
23934  0.10216321E+001 -0.83764225E-001  0.27807948E-003
23935  0.36438140E+000  0.20885584E+000 -0.37098651E-002
23936  0.10352353E+001  0.40830610E+000 -0.95908188E-003
23937  0.11950784E+001  0.57176934E-001  0.20734642E-002
23938  0.43676717E-001  0.28212023E-001  0.11503155E-002
23939  0.10441301E+001  0.15732411E+000  0.36691600E-003
23940  0.91795390E+000  0.40547443E+000 -0.57882635E-003
23941  0.59543076E+000  0.37285319E+000  0.26661473E-002
23942  0.10940276E+001 -0.22545435E+000 -0.11964541E-002
23943  0.40329382E+000 -0.13243499E+000  0.27177866E-002
23944  0.12588647E+001  0.12723973E+000  0.52434700E-003
23945  0.31335886E+000  0.66031329E-001  0.29957757E-002
23946  0.11968148E+001  0.56987490E-002  0.16434729E-003
23947  0.63399287E+000  0.78080778E-001 -0.62768477E-003
23948  0.11859925E+001  0.11894193E+000  0.42779418E-004
23949  0.12082008E+001  0.11317106E-001 -0.22012485E-003
23950  0.95178735E+000 -0.60005758E-001  0.84309709E-003
23951  0.22885529E+000  0.25642904E-001 -0.94999483E-003
23952  0.12237583E+001  0.11440171E-001 -0.99584198E-004
23953  0.11211138E+000 -0.19654627E-001 -0.29739347E-002
23954  0.41067849E+000  0.73262941E-001  0.39421610E-003
23955  0.98877695E+000 -0.53692767E-001  0.12003457E-002
23956  0.44524558E+000 -0.69770742E-001 -0.32016153E-003
23957  0.10212029E+001 -0.30206015E+000 -0.21615462E-002
23958  0.10708410E+001  0.92169576E-001  0.99905435E-004
23959  0.11071122E+001  0.19180963E-001 -0.10979070E-002
23960  0.10658797E+001  0.61699886E-001  0.44533851E-002
23961  0.58039897E+000 -0.83680268E-001  0.27672722E-003
23962  0.12047950E+001 -0.35956393E-002  0.91270657E-005
23963  0.42554096E+000 -0.76590488E-001  0.28234562E-002
23964  0.75535827E+000 -0.68336658E-001 -0.13964756E-002
23965  0.70805018E+000 -0.70215849E-001  0.58088289E-003
23966  0.11242781E+001 -0.91566582E-001  0.18716561E-003
23967  0.74872808E+000  0.26712336E+000  0.15086651E-002
23968  0.66162757E+000  0.33589177E-001  0.50425984E-004
23969  0.11089238E+001 -0.32031879E+000  0.53728413E-002
23970  0.11789969E+001 -0.24895799E+000 -0.11299824E-004
23971  0.10774192E+001  0.28617325E-001 -0.22799854E-002
23972  0.57935140E+000  0.18218255E+000  0.17152782E-002
23973  0.17252152E+000 -0.56784993E-001  0.74203554E-003
23974  0.39834681E-001  0.25372112E-001  0.13700179E-002
23975  0.99957972E+000  0.10307068E+000 -0.54289768E-003
23976  0.12480349E+001 -0.27293573E-001  0.17565111E-002
23977  0.12276824E+001 -0.15385628E-001 -0.59960419E-003
23978  0.87315220E+000  0.46077765E+000  0.47391275E-002
23979  0.10159748E+001 -0.39331022E-001  0.18687908E-003
23980  0.95464127E+000  0.17673310E-001  0.11805257E-003
23981  0.12473095E+001  0.43286283E-001  0.24011841E-002
23982  0.75334824E+000  0.33284924E+000 -0.87889857E-003
23983  0.10901786E+001 -0.21054622E-001  0.20927327E-002
23984  0.11216984E+001  0.34341044E-001 -0.48272582E-003
23985  0.16180155E+000  0.14927219E-001  0.53833355E-004
23986  0.60495768E+000 -0.46279602E+000  0.38662851E-002
23987  0.52771793E+000  0.21014391E+000  0.58629066E-002
23988  0.12089969E+001  0.32004359E-001  0.66840128E-003
23989  0.87549327E+000 -0.12075236E+000  0.67993576E-003
23990  0.12025044E+001 -0.12123859E+000 -0.13636269E-003
23991  0.10701403E+000  0.41833677E-001 -0.74017778E-003
23992  0.75081731E+000  0.69979719E-001 -0.21652010E-003
23993  0.10131415E+001  0.23826295E-001 -0.26417025E-003
23994  0.11650479E+001 -0.19544720E-001  0.15387454E-003
23995  0.10432961E+001 -0.81021680E-001 -0.35247083E-003
23996  0.21256609E+000  0.42041567E-001 -0.14528765E-002
23997  0.23650963E+000  0.47571996E-001  0.32011580E-002
23998  0.91287917E+000  0.32498015E+000  0.96070162E-003
23999  0.86608635E+000  0.35594438E-001 -0.22878053E-003
24000  0.11981168E+001 -0.40769406E-002 -0.15777723E-003
24001  0.12399559E+001 -0.27339047E-001 -0.26304508E-002
24002  0.10008345E+001  0.39194386E-001  0.53422071E-004
24003  0.56035092E+000 -0.43879732E+000 -0.44952291E-002
24004  0.89226320E+000  0.65479762E-001  0.33054453E-003
24005  0.27556335E+000 -0.72270705E-001  0.15185313E-002
24006  0.11440559E+001 -0.15573964E-001 -0.15962223E-003
24007  0.12230388E+001  0.27223663E+000 -0.10392459E-002
24008  0.11809813E+001  0.12928664E+000 -0.76297853E-004
24009  0.11764009E+001  0.10485049E+000  0.53697699E-003
24010  0.77088540E+000  0.70835880E-001 -0.18550836E-003
24011  0.42697055E+000  0.49192326E-001 -0.85683102E-003
24012  0.38457339E-001  0.16155932E-001  0.62719230E-003
24013  0.93568144E+000 -0.60219194E-001 -0.19586045E-003
24014  0.96734347E+000  0.38748729E+000  0.77105753E-003
24015  0.74516321E+000 -0.30088418E-001 -0.49620711E-003
24016  0.59560863E+000  0.59376953E-001 -0.13408725E-002
24017  0.85642640E+000  0.46124774E+000  0.26536950E-002
24018  0.75855484E+000  0.94799228E-001 -0.29975418E-002
24019  0.87783366E+000 -0.63745217E-001  0.29226881E-002
24020  0.11299059E+001  0.37432135E-001  0.22203805E-003
24021  0.67574468E+000  0.40823658E+000  0.18033906E-002
24022  0.83061262E+000 -0.75751969E-001 -0.11207815E-002
24023  0.35218217E+000  0.12025655E-001 -0.54051349E-004
24024  0.11607802E+001  0.10938152E-001 -0.65270298E-003
24025  0.12563621E+001  0.53852917E-001 -0.17977355E-002
24026  0.12056197E+001  0.30527314E-002  0.48036942E-004
24027  0.97190980E+000  0.92921890E-001 -0.31746707E-003
24028  0.88565859E+000  0.48367578E-002  0.15787778E-002
24029  0.11718519E+001  0.44450968E-001 -0.32839317E-005
24030  0.45711738E+000 -0.32595117E-001 -0.33832164E-002
24031  0.10412483E+001  0.42860891E+000  0.37260305E-002
24032  0.10585840E+001  0.38418349E+000  0.28257690E-002
24033  0.29800906E+000 -0.26482688E+000 -0.14186609E-002
24034  0.92785315E+000  0.12705930E+000  0.52774384E-003
24035  0.99974941E+000  0.76279106E-002  0.77512143E-004
24036  0.11151502E+000 -0.47474408E-001  0.86128041E-003
24037  0.11140625E+001  0.37960361E+000 -0.13823861E-002
24038  0.29801722E+000  0.68055016E-001 -0.14105135E-002
24039  0.85857297E+000 -0.77711619E-003  0.21609693E-002
24040  0.16735495E+000  0.21884239E+000 -0.74481710E-002
24041  0.40898161E+000 -0.20626764E+000  0.16272039E-002
24042  0.40181214E+000  0.76001405E-001  0.28558797E-003
24043  0.10806065E-001 -0.99764833E-002  0.13209162E-002
24044  0.68269356E+000  0.66923561E-001 -0.13806764E-002
24045  0.84851539E+000 -0.18594890E+000 -0.15718973E-002
24046  0.11008808E+001  0.34187935E-001  0.20157997E-002
24047  0.11583767E+001 -0.26881961E-001  0.15165644E-002
24048  0.43600637E+000  0.32026799E-001 -0.10700463E-002
24049  0.10274948E+001  0.10442656E+000  0.22679638E-004
24050  0.68439810E+000 -0.17681905E-001 -0.95865665E-003
24051  0.12514229E+001  0.13713010E+000  0.59255946E-003
24052  0.89148690E-001  0.14997723E+000  0.23598361E-002
24053  0.11982949E+001  0.35206537E-002 -0.11840675E-003
24054  0.10793767E+001  0.25295914E+000  0.11146044E-002
24055  0.84519430E+000 -0.56569576E-001 -0.66659328E-003
24056  0.13251152E+000  0.47197115E-001 -0.10597396E-002
24057  0.39061806E+000 -0.35537227E+000 -0.97274964E-003
24058  0.12060465E+001  0.32185441E-002  0.27578976E-003
24059  0.64705031E+000  0.11833733E-001 -0.44795451E-003
24060  0.46506500E+000 -0.96353616E-003 -0.14773849E-004
24061  0.23327934E-001  0.14365465E-001 -0.42402257E-003
24062  0.10698164E+001 -0.18997265E+000 -0.45165544E-003
24063  0.10135784E+001  0.14327690E+000  0.26469139E-003
24064  0.12429634E+001 -0.13887109E+000  0.12974999E-002
24065  0.74125122E+000  0.77287800E-001 -0.89926667E-003
24066  0.89370971E+000  0.77597506E-002  0.23856399E-002
24067  0.58883747E-001  0.32241372E-001 -0.20600669E-002
24068  0.10075812E+001 -0.62137777E-001  0.21096818E-003
24069  0.82391273E+000 -0.13818418E+000 -0.74456710E-004
24070  0.11903014E+001  0.18631443E-001  0.28897039E-003
24071  0.17623838E-001  0.15477471E-001 -0.13646203E-002
24072  0.41885025E+000  0.15291328E+000  0.37680609E-002
24073  0.11368872E+001  0.87896554E-001  0.43080590E-003
24074  0.89683632E+000  0.99362156E-002  0.13181334E-002
24075  0.12046986E+001  0.96405687E-001 -0.17664985E-003
24076  0.62199175E+000 -0.82232752E-001  0.12352418E-004
24077  0.10989564E+001 -0.17834975E-001  0.38732099E-002
24078  0.52079902E+000  0.45530626E-001 -0.17447580E-002
24079  0.10055366E+001  0.43065867E+000 -0.26152695E-002
24080  0.10286998E+001  0.37305822E-001 -0.32023483E-003
24081  0.24012026E+000 -0.40467383E-001  0.16097299E-002
24082  0.10910934E+001  0.93091970E-001 -0.48751454E-004
24083  0.99287064E+000 -0.59033671E-001  0.18181072E-003
24084  0.12067424E+001 -0.47907132E-002  0.96622210E-003
24085  0.12088957E+001 -0.45948139E-002  0.46912811E-004
24086  0.10538825E+001  0.31328535E+000 -0.98158734E-003
24087  0.75622754E+000 -0.45677215E-001  0.74231609E-003
24088  0.12156690E+001 -0.44045522E-002  0.83917112E-003
24089  0.12921636E+000 -0.19060735E+000  0.76790433E-002
24090  0.24620821E+000  0.13806394E-001  0.71010046E-002
24091  0.19325993E+000  0.52891200E-001 -0.27055130E-003
24092  0.11712445E+001  0.15186591E-001 -0.26792262E-003
24093  0.11988679E+001  0.77463090E-001 -0.30558699E-003
24094  0.10046702E+001  0.41383177E-001 -0.71561802E-004
24095  0.96210901E+000 -0.46192857E-001 -0.17454084E-003
24096  0.73076389E+000  0.76364470E-001 -0.63628223E-003
24097  0.12270663E+001 -0.17054614E-001 -0.63857845E-003
24098  0.10995775E+001  0.18317016E+000 -0.96743598E-004
24099  0.97006027E+000  0.39161249E+000  0.28449278E-002
24100  0.17682631E-001  0.11101674E-001 -0.18161528E-002
24101  0.89866571E+000 -0.44309567E+000 -0.23624231E-003
24102  0.78646085E+000 -0.30322101E-001 -0.15101525E-002
24103  0.11641943E+001 -0.17416199E+000  0.71290317E-003
24104  0.25099310E-001 -0.17855734E-001 -0.87360384E-003
24105  0.10424665E+001 -0.63162392E-002  0.27403564E-002
24106  0.66782068E+000 -0.28449446E-001 -0.67223632E-003
24107  0.11892500E+001  0.19505608E-001 -0.84457461E-003
24108  0.18284902E-001  0.95057948E-002  0.20061164E-003
24109  0.10030152E+001  0.18933749E-001 -0.17094730E-003
24110  0.82338103E+000  0.26055958E+000 -0.10060410E-002
24111  0.11698001E+001 -0.92340634E-002  0.78043059E-003
24112  0.11229792E+001 -0.26556693E+000 -0.26056573E-002
24113  0.29951618E+000  0.71436851E-001 -0.21383512E-003
24114  0.62836615E+000  0.73471880E-001 -0.19928219E-003
24115  0.86065224E+000 -0.25339372E+000 -0.17163134E-002
24116  0.10756172E+001  0.18984314E+000 -0.64633648E-003
24117  0.10000945E+001 -0.11474746E-001  0.77399271E-004
24118  0.12021542E+001  0.27221564E+000  0.45069674E-003
24119  0.91904392E+000  0.46232501E-002 -0.27914740E-003
24120  0.11483957E+001  0.33017781E+000  0.10960164E-002
24121  0.14031469E+000  0.20085504E+000 -0.35856109E-002
24122  0.37211693E+000 -0.81225003E-001 -0.98667290E-003
24123  0.36387062E+000 -0.27672177E-002 -0.85309218E-003
24124  0.11561991E+001 -0.14590791E+000 -0.47303697E-003
24125  0.11215331E+001  0.92681186E-001 -0.32364075E-004
24126  0.19349380E+000 -0.25498606E+000  0.20787776E-002
24127  0.12279512E+001 -0.56697619E-002 -0.25427234E-003
24128  0.92910941E+000 -0.60159795E-001  0.68790764E-004
24129  0.12272624E+001  0.18278176E-001 -0.69718246E-003
24130  0.76279165E+000  0.12282023E+000  0.68701094E-003
24131  0.12615003E+001  0.10326241E+000  0.74855615E-003
24132  0.75773383E+000 -0.31925390E+000  0.63336558E-002
24133  0.34330273E-001 -0.18773560E-001 -0.18824783E-002
24134  0.11890783E+001  0.26117846E-002  0.33847505E-003
24135  0.78045544E-001  0.10846960E+000 -0.24949283E-003
24136 -0.12200309E-003  0.20870683E-003 -0.10594229E-002
24137  0.12221628E+001  0.24527948E-001 -0.65834681E-004
24138  0.12467625E+001 -0.12370462E+000  0.23195341E-002
24139  0.39216322E+000 -0.81130916E-001  0.24853394E-002
24140  0.12322016E+001 -0.15103294E-001 -0.29122931E-003
24141  0.10811616E+001 -0.97917120E-001  0.66522301E-004
24142  0.32913572E+000  0.74311882E-001 -0.22952136E-002
24143  0.95331154E+000  0.53037819E-001  0.50874415E-003
24144  0.12153845E+001 -0.24294015E-002  0.48717655E-003
24145  0.64995570E+000  0.29296491E-001 -0.21488800E-002
24146  0.10163499E+001 -0.20433648E+000  0.21064836E-002
24147  0.11898674E+001 -0.18494478E-001 -0.74369537E-003
24148  0.96380111E+000 -0.19897320E+000  0.75564848E-003
